"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"7028","2020-10-20 03:00:00",3,20,10,7,9,100,1000,643
"7029","2020-10-20 04:00:00",4,20,10,7,9,93.2,1000,643
"7030","2020-10-20 05:00:00",5,20,10,6,10,93.5,700,643
"7031","2020-10-20 06:00:00",6,20,10,7,9,100,900,643
"7032","2020-10-20 07:00:00",7,20,10,7,9,93.2,500,643
"7033","2020-10-20 08:00:00",8,20,10,7,9,93.2,1000,643
"7034","2020-10-20 09:00:00",9,20,10,8,10,93.5,1000,643
"7035","2020-10-20 10:00:00",10,20,10,8,11,87.4,1000,643
"7036","2020-10-20 11:00:00",11,20,10,9,12,87.9,1000,643
"7037","2020-10-20 12:00:00",12,20,10,10,12,93.9,390,643
"7038","2020-10-20 13:00:00",13,20,10,8,13,87.2,1000,643
"7039","2020-10-20 14:00:00",14,20,10,7,12,93.9,700,643
"7040","2020-10-20 15:00:00",15,20,10,6,12,93.9,460,643
"7041","2020-10-20 16:00:00",16,20,10,6,13,94.1,1000,643
"7042","2020-10-20 17:00:00",17,20,10,8,13,87.2,1000,643
"7043","2020-10-20 18:00:00",18,20,10,7,12,93.9,1000,643
"7044","2020-10-20 19:00:00",19,20,10,10,13,81.4,900,643
"7045","2020-10-20 20:00:00",20,20,10,8,12,93.9,1000,643
"7046","2020-10-20 21:00:00",21,20,10,9,12,93.9,1000,643
"7047","2020-10-20 22:00:00",22,20,10,10,12,93.9,500,643
"7048","2020-10-20 23:00:00",23,20,10,4,12,93.9,1000,643
"7049","2020-10-21 00:00:00",0,21,10,8,13,81.4,900,643
"7050","2020-10-21 01:00:00",1,21,10,8,12,87.9,1000,643
"7051","2020-10-21 02:00:00",2,21,10,10,12,87.9,600,643
"7052","2020-10-21 03:00:00",3,21,10,9,12,87.9,1000,643
"7053","2020-10-21 04:00:00",4,21,10,7,12,87.9,1000,643
"7054","2020-10-21 05:00:00",5,21,10,5,12,87.9,800,643
"7055","2020-10-21 06:00:00",6,21,10,5,12,87.9,1000,643
"7056","2020-10-21 07:00:00",7,21,10,5,12,87.9,700,643
"7057","2020-10-21 08:00:00",8,21,10,6,12,87.9,600,643
"7058","2020-10-21 09:00:00",9,21,10,6,12,87.9,1000,643
"7059","2020-10-21 10:00:00",10,21,10,7,13,87.2,1000,643
"7060","2020-10-21 11:00:00",11,21,10,7,13,87.2,1000,643
"7061","2020-10-21 12:00:00",12,21,10,6,12,93.9,370,643
"7062","2020-10-21 13:00:00",13,21,10,6,13,94.1,470,643
"7063","2020-10-21 14:00:00",14,21,10,1,13,94.1,1000,643
"7064","2020-10-21 15:00:00",15,21,10,6,14,82.1,1000,643
"7065","2020-10-21 16:00:00",16,21,10,8,13,87.2,1000,643
"7066","2020-10-21 17:00:00",17,21,10,6,12,87.9,1000,643
"7067","2020-10-21 18:00:00",18,21,10,4,12,87.9,1000,643
"7068","2020-10-21 19:00:00",19,21,10,8,12,87.9,1000,643
"7069","2020-10-21 20:00:00",20,21,10,6,11,87.4,1000,643
"7070","2020-10-21 21:00:00",21,21,10,4,11,87.4,1000,643
"7071","2020-10-21 22:00:00",22,21,10,5,11,87.4,1000,643
"7072","2020-10-21 23:00:00",23,21,10,5,10,93.5,500,643
"7073","2020-10-22 00:00:00",0,22,10,3,10,93.5,250,643
"7074","2020-10-22 01:00:00",1,22,10,4,10,93.5,480,643
"7075","2020-10-22 02:00:00",2,22,10,3,9,100,1000,643
"7076","2020-10-22 03:00:00",3,22,10,4,9,100,1000,643
"7077","2020-10-22 04:00:00",4,22,10,5,9,100,1000,643
"7078","2020-10-22 05:00:00",5,22,10,4,9,100,1000,643
"7079","2020-10-22 06:00:00",6,22,10,1,8,100,900,643
"7080","2020-10-22 07:00:00",7,22,10,6,8,100,1000,643
"7081","2020-10-22 08:00:00",8,22,10,5,10,87,1000,643
"7082","2020-10-22 09:00:00",9,22,10,4,10,93.5,1000,643
"7083","2020-10-22 10:00:00",10,22,10,4,11,87.4,1000,643
"7084","2020-10-22 11:00:00",11,22,10,5,11,87.4,1000,643
"7085","2020-10-22 12:00:00",12,22,10,4,11,81.3,1000,643
"7086","2020-10-22 13:00:00",13,22,10,1,11,76.5,1000,643
"7087","2020-10-22 14:00:00",14,22,10,3,11,81.3,1000,643
"7088","2020-10-22 15:00:00",15,22,10,7,11,81.3,1000,643
"7089","2020-10-22 16:00:00",16,22,10,9,10,87,1000,643
"7090","2020-10-22 17:00:00",17,22,10,6,9,93.2,1000,643
"7091","2020-10-22 18:00:00",18,22,10,8,9,81.2,1000,643
"7092","2020-10-22 19:00:00",19,22,10,4,8,87.3,1000,643
"7093","2020-10-22 20:00:00",20,22,10,3,7,92.6,1000,643
"7094","2020-10-22 21:00:00",21,22,10,4,8,81.8,1000,643
"7095","2020-10-22 22:00:00",22,22,10,5,8,81.8,1000,643
"7096","2020-10-22 23:00:00",23,22,10,4,8,81.8,1000,643
"7097","2020-10-23 00:00:00",0,23,10,8,8,81.8,1000,643
"7098","2020-10-23 01:00:00",1,23,10,10,9,70.7,1000,643
"7099","2020-10-23 02:00:00",2,23,10,12,8,76.3,1000,643
"7100","2020-10-23 03:00:00",3,23,10,7,8,76.3,1000,643
"7101","2020-10-23 04:00:00",4,23,10,7,8,81.8,1000,643
"7102","2020-10-23 05:00:00",5,23,10,11,8,87.3,1000,643
"7103","2020-10-23 06:00:00",6,23,10,12,8,87.3,1000,643
"7104","2020-10-23 07:00:00",7,23,10,10,8,87.3,1000,643
"7105","2020-10-23 08:00:00",8,23,10,3,8,92.9,1000,643
"7106","2020-10-23 09:00:00",9,23,10,4,9,93.2,1000,643
"7107","2020-10-23 10:00:00",10,23,10,5,9,81.2,1000,643
"7108","2020-10-23 11:00:00",11,23,10,8,9,81.2,1000,643
"7109","2020-10-23 12:00:00",12,23,10,9,10,75.6,1000,643
"7110","2020-10-23 13:00:00",13,23,10,13,11,71.7,1000,643
"7111","2020-10-23 14:00:00",14,23,10,10,11,76.5,1000,643
"7112","2020-10-23 15:00:00",15,23,10,6,9,76,1000,643
"7113","2020-10-23 16:00:00",16,23,10,10,10,75.6,1000,643
"7114","2020-10-23 17:00:00",17,23,10,5,8,81.8,1000,643
"7115","2020-10-23 18:00:00",18,23,10,6,5,87.2,1000,643
"7116","2020-10-23 19:00:00",19,23,10,3,6,86.3,1000,643
"7117","2020-10-23 20:00:00",20,23,10,3,5,87.2,1000,643
"7118","2020-10-23 21:00:00",21,23,10,4,6,86.3,1000,643
"7119","2020-10-23 22:00:00",22,23,10,10,8,76.3,1000,643
"7120","2020-10-23 23:00:00",23,23,10,11,8,76.3,1000,643
"7121","2020-10-24 00:00:00",0,24,10,8,8,81.8,1000,643
"7122","2020-10-24 01:00:00",1,24,10,7,8,81.8,1000,643
"7123","2020-10-24 02:00:00",2,24,10,7,8,87.3,1000,643
"7124","2020-10-24 03:00:00",3,24,10,5,8,92.9,1000,643
"7125","2020-10-24 04:00:00",4,24,10,15,10,87,350,643
"7126","2020-10-24 05:00:00",5,24,10,20,11,87.4,1000,643
"7127","2020-10-24 06:00:00",6,24,10,21,11,87.4,600,643
"7128","2020-10-24 07:00:00",7,24,10,20,12,87.9,340,643
"7129","2020-10-24 08:00:00",8,24,10,9,8,87.3,1000,643
"7130","2020-10-24 09:00:00",9,24,10,10,9,87.8,1000,643
"7131","2020-10-24 10:00:00",10,24,10,11,10,81.9,1000,643
"7132","2020-10-24 11:00:00",11,24,10,16,11,76.5,1000,643
"7133","2020-10-24 12:00:00",12,24,10,15,11,76.5,1000,643
"7134","2020-10-24 13:00:00",13,24,10,23,11,66.9,1000,643
"7135","2020-10-24 14:00:00",14,24,10,15,11,71.7,1000,643
"7136","2020-10-24 15:00:00",15,24,10,11,11,71.7,1000,643
"7137","2020-10-24 16:00:00",16,24,10,11,10,75.6,900,643
"7138","2020-10-24 17:00:00",17,24,10,13,10,75.6,1000,643
"7139","2020-10-24 18:00:00",18,24,10,10,9,81.2,1000,643
"7140","2020-10-24 19:00:00",19,24,10,9,9,81.2,1000,643
"7141","2020-10-24 20:00:00",20,24,10,2,7,86.8,1000,643
"7142","2020-10-24 21:00:00",21,24,10,6,7,86.8,1000,643
"7143","2020-10-24 22:00:00",22,24,10,7,7,86.8,1000,643
"7144","2020-10-24 23:00:00",23,24,10,10,8,76.3,1000,643
"7145","2020-10-25 00:00:00",0,25,10,10,7,81,1000,643
"7146","2020-10-25 01:00:00",1,25,10,13,8,76.3,1000,643
"7147","2020-10-25 02:00:00",2,25,10,14,8,76.3,1000,643
"7148","2020-10-25 03:00:00",3,25,10,13,8,76.3,1000,643
"7149","2020-10-25 04:00:00",4,25,10,11,8,81.8,900,643
"7150","2020-10-25 05:00:00",5,25,10,5,8,81.8,1000,643
"7151","2020-10-25 06:00:00",6,25,10,5,8,81.8,1000,643
"7152","2020-10-25 07:00:00",7,25,10,14,8,81.8,1000,643
"7153","2020-10-25 08:00:00",8,25,10,10,8,81.8,1000,643
"7154","2020-10-25 09:00:00",9,25,10,16,8,81.8,1000,643
"7155","2020-10-25 10:00:00",10,25,10,17,8,87.3,1000,643
"7156","2020-10-25 11:00:00",11,25,10,18,9,81.2,1000,643
"7157","2020-10-25 12:00:00",12,25,10,22,10,75.6,1000,643
"7158","2020-10-25 13:00:00",13,25,10,19,10,75.6,1000,643
"7159","2020-10-25 14:00:00",14,25,10,20,10,75.6,1000,643
"7160","2020-10-25 15:00:00",15,25,10,19,10,75.6,1000,643
"7161","2020-10-25 16:00:00",16,25,10,14,10,75.6,800,643
"7162","2020-10-25 17:00:00",17,25,10,14,9,81.2,1000,643
"7163","2020-10-25 18:00:00",18,25,10,13,9,81.2,700,643
"7164","2020-10-25 19:00:00",19,25,10,13,10,75.6,1000,643
"7165","2020-10-25 20:00:00",20,25,10,15,10,75.6,1000,643
"7166","2020-10-25 21:00:00",21,25,10,14,9,81.2,900,643
"7167","2020-10-25 22:00:00",22,25,10,15,9,81.2,1000,643
"7168","2020-10-25 23:00:00",23,25,10,12,9,87.8,1000,643
"7169","2020-10-26 00:00:00",0,26,10,12,9,87.8,600,643
"7170","2020-10-26 01:00:00",1,26,10,14,9,87.8,900,643
"7171","2020-10-26 02:00:00",2,26,10,10,9,87.8,1000,643
"7172","2020-10-26 03:00:00",3,26,10,10,9,93.2,600,643
"7173","2020-10-26 04:00:00",4,26,10,10,9,93.2,1000,643
"7174","2020-10-26 05:00:00",5,26,10,9,9,87.8,1000,643
"7175","2020-10-26 06:00:00",6,26,10,8,8,92.9,1000,643
"7176","2020-10-26 07:00:00",7,26,10,6,9,93.2,1000,643
"7177","2020-10-26 08:00:00",8,26,10,7,8,92.9,1000,643
"7178","2020-10-26 09:00:00",9,26,10,11,9,93.2,700,643
"7179","2020-10-26 10:00:00",10,26,10,13,10,87,900,643
"7180","2020-10-26 11:00:00",11,26,10,10,11,76.5,1000,643
"7181","2020-10-26 12:00:00",12,26,10,14,11,76.5,1000,643
"7182","2020-10-26 13:00:00",13,26,10,11,10,87,1000,643
"7183","2020-10-26 14:00:00",14,26,10,10,11,81.3,1000,643
"7184","2020-10-26 15:00:00",15,26,10,13,11,81.3,1000,643
"7185","2020-10-26 16:00:00",16,26,10,11,10,81.9,1000,643
"7186","2020-10-26 17:00:00",17,26,10,8,10,81.9,1000,643
"7187","2020-10-26 18:00:00",18,26,10,5,10,75.6,1000,643
"7188","2020-10-26 19:00:00",19,26,10,8,9,81.2,1000,643
"7189","2020-10-26 20:00:00",20,26,10,8,9,81.2,1000,643
"7190","2020-10-26 21:00:00",21,26,10,8,8,87.3,1000,643
"7191","2020-10-26 22:00:00",22,26,10,4,7,86.8,1000,643
"7192","2020-10-26 23:00:00",23,26,10,7,6,93.9,1000,643
"7193","2020-10-27 00:00:00",0,27,10,8,8,87.3,1000,643
"7194","2020-10-27 01:00:00",1,27,10,7,7,92.6,1000,643
"7195","2020-10-27 02:00:00",2,27,10,7,6,93.9,1000,643
"7196","2020-10-27 03:00:00",3,27,10,3,6,93.9,1000,643
"7197","2020-10-27 04:00:00",4,27,10,2,5,93.5,1000,643
"7198","2020-10-27 05:00:00",5,27,10,1,5,100,1000,643
"7199","2020-10-27 06:00:00",6,27,10,4,6,93.9,1000,643
"7200","2020-10-27 07:00:00",7,27,10,4,7,86.8,1000,643
"7201","2020-10-27 08:00:00",8,27,10,3,7,86.8,1000,643
"7202","2020-10-27 09:00:00",9,27,10,4,7,92.6,1000,643
"7203","2020-10-27 10:00:00",10,27,10,7,8,87.3,600,643
"7204","2020-10-27 11:00:00",11,27,10,9,8,92.9,300,643
"7205","2020-10-27 12:00:00",12,27,10,9,9,93.2,1000,643
"7206","2020-10-27 13:00:00",13,27,10,9,9,93.2,290,643
"7207","2020-10-27 14:00:00",14,27,10,9,9,93.2,380,643
"7208","2020-10-27 15:00:00",15,27,10,8,9,93.2,1000,643
"7209","2020-10-27 16:00:00",16,27,10,12,9,87.8,1000,643
"7210","2020-10-27 17:00:00",17,27,10,12,8,87.3,1000,643
"7211","2020-10-27 18:00:00",18,27,10,6,7,92.6,1000,643
"7212","2020-10-27 19:00:00",19,27,10,6,7,92.6,1000,643
"7213","2020-10-27 20:00:00",20,27,10,7,6,86.3,1000,643
"7214","2020-10-27 21:00:00",21,27,10,4,5,93.5,1000,643
"7215","2020-10-27 22:00:00",22,27,10,6,4,93.4,1000,643
"7216","2020-10-27 23:00:00",23,27,10,5,4,93.4,1000,643
"7217","2020-10-28 00:00:00",0,28,10,9,8,87.3,1000,643
"7218","2020-10-28 01:00:00",1,28,10,14,8,81.8,1000,643
"7219","2020-10-28 02:00:00",2,28,10,14,8,81.8,1000,643
"7220","2020-10-28 03:00:00",3,28,10,13,9,81.2,1000,643
"7221","2020-10-28 04:00:00",4,28,10,13,8,87.3,1000,643
"7222","2020-10-28 05:00:00",5,28,10,12,8,87.3,1000,643
"7223","2020-10-28 06:00:00",6,28,10,14,8,87.3,490,643
"7224","2020-10-28 07:00:00",7,28,10,14,8,87.3,1000,643
"7225","2020-10-28 08:00:00",8,28,10,10,8,87.3,1000,643
"7226","2020-10-28 09:00:00",9,28,10,14,9,81.2,1000,643
"7227","2020-10-28 10:00:00",10,28,10,11,8,87.3,1000,643
"7228","2020-10-28 11:00:00",11,28,10,17,9,81.2,1000,643
"7229","2020-10-28 12:00:00",12,28,10,18,9,81.2,1000,643
"7230","2020-10-28 13:00:00",13,28,10,14,10,75.6,1000,643
"7231","2020-10-28 14:00:00",14,28,10,19,10,75.6,1000,643
"7232","2020-10-28 15:00:00",15,28,10,16,9,76,1000,643
"7233","2020-10-28 16:00:00",16,28,10,16,9,76,1000,643
"7234","2020-10-28 17:00:00",17,28,10,8,8,81.8,1000,643
"7235","2020-10-28 18:00:00",18,28,10,11,7,81,1000,643
"7236","2020-10-28 19:00:00",19,28,10,8,7,81,1000,643
"7237","2020-10-28 20:00:00",20,28,10,19,8,87.3,800,643
"7238","2020-10-28 21:00:00",21,28,10,12,8,87.3,1000,643
"7239","2020-10-28 22:00:00",22,28,10,15,8,87.3,1000,643
"7240","2020-10-28 23:00:00",23,28,10,20,8,87.3,1000,643
"7241","2020-10-29 00:00:00",0,29,10,17,8,87.3,1000,643
"7242","2020-10-29 01:00:00",1,29,10,13,8,87.3,1000,643
"7243","2020-10-29 02:00:00",2,29,10,9,7,92.6,1000,643
"7244","2020-10-29 03:00:00",3,29,10,5,7,86.8,800,643
"7245","2020-10-29 04:00:00",4,29,10,10,8,81.8,1000,643
"7246","2020-10-29 05:00:00",5,29,10,10,7,86.8,1000,643
"7247","2020-10-29 06:00:00",6,29,10,6,5,93.5,1000,643
"7248","2020-10-29 07:00:00",7,29,10,5,8,87.3,1000,643
"7249","2020-10-29 08:00:00",8,29,10,5,7,86.8,1000,643
"7250","2020-10-29 09:00:00",9,29,10,6,8,87.3,1000,643
"7251","2020-10-29 10:00:00",10,29,10,8,8,87.3,1000,643
"7252","2020-10-29 11:00:00",11,29,10,9,8,92.9,290,643
"7253","2020-10-29 12:00:00",12,29,10,8,9,93.2,300,643
"7254","2020-10-29 13:00:00",13,29,10,9,9,93.2,270,643
"7255","2020-10-29 14:00:00",14,29,10,9,10,93.5,280,643
"7256","2020-10-29 15:00:00",15,29,10,6,9,100,380,643
"7257","2020-10-29 16:00:00",16,29,10,4,10,100,600,643
"7258","2020-10-29 17:00:00",17,29,10,20,14,87.6,1000,643
"7259","2020-10-29 18:00:00",18,29,10,21,14,93.2,1000,643
"7260","2020-10-29 19:00:00",19,29,10,21,14,93.2,700,643
"7261","2020-10-29 20:00:00",20,29,10,21,15,88,600,643
"7262","2020-10-29 21:00:00",21,29,10,23,14,93.2,1000,643
"7263","2020-10-29 22:00:00",22,29,10,20,15,82.6,1000,643
"7264","2020-10-29 23:00:00",23,29,10,24,15,82.6,1000,643
"7265","2020-10-30 00:00:00",0,30,10,27,14,87.6,1000,643
"7266","2020-10-30 01:00:00",1,30,10,24,15,82.6,1000,643
"7267","2020-10-30 02:00:00",2,30,10,21,13,94.1,1000,643
"7268","2020-10-30 03:00:00",3,30,10,14,12,87.9,1000,643
"7269","2020-10-30 04:00:00",4,30,10,12,11,87.4,1000,643
"7270","2020-10-30 05:00:00",5,30,10,11,11,81.3,1000,643
"7271","2020-10-30 06:00:00",6,30,10,13,10,87,1000,643
"7272","2020-10-30 07:00:00",7,30,10,9,10,81.9,1000,643
"7273","2020-10-30 08:00:00",8,30,10,10,10,81.9,1000,643
"7274","2020-10-30 09:00:00",9,30,10,11,10,75.6,1000,643
"7275","2020-10-30 10:00:00",10,30,10,9,10,75.6,1000,643
"7276","2020-10-30 11:00:00",11,30,10,13,11,71.7,1000,643
"7277","2020-10-30 12:00:00",12,30,10,14,11,66.9,1000,643
"7278","2020-10-30 13:00:00",13,30,10,12,10,70.6,1000,643
"7279","2020-10-30 14:00:00",14,30,10,10,11,71.7,1000,643
"7280","2020-10-30 15:00:00",15,30,10,11,10,70.6,1000,643
"7281","2020-10-30 16:00:00",16,30,10,6,9,81.2,1000,643
"7282","2020-10-30 17:00:00",17,30,10,8,8,76.3,1000,643
"7283","2020-10-30 18:00:00",18,30,10,3,6,86.3,1000,643
"7284","2020-10-30 19:00:00",19,30,10,3,5,93.5,1000,643
"7285","2020-10-30 20:00:00",20,30,10,2,5,93.5,1000,643
"7286","2020-10-30 21:00:00",21,30,10,5,4,93.4,1000,643
"7287","2020-10-30 22:00:00",22,30,10,5,5,93.5,1000,643
"7288","2020-10-30 23:00:00",23,30,10,4,5,93.5,1000,643
"7289","2020-10-31 00:00:00",0,31,10,6,5,93.5,1000,643
"7290","2020-10-31 01:00:00",1,31,10,8,6,86.3,1000,643
"7291","2020-10-31 02:00:00",2,31,10,11,7,81,1000,643
"7292","2020-10-31 03:00:00",3,31,10,9,7,81,1000,643
"7293","2020-10-31 04:00:00",4,31,10,12,7,86.8,1000,643
"7294","2020-10-31 05:00:00",5,31,10,11,7,86.8,1000,643
"7295","2020-10-31 06:00:00",6,31,10,10,9,87.8,1000,643
"7296","2020-10-31 07:00:00",7,31,10,11,11,93.7,1000,643
"7297","2020-10-31 08:00:00",8,31,10,16,14,87.6,1000,643
"7298","2020-10-31 09:00:00",9,31,10,21,15,77.4,1000,643
"7299","2020-10-31 10:00:00",10,31,10,24,14,82.1,1000,643
"7300","2020-10-31 11:00:00",11,31,10,25,14,87.6,1000,643
"7301","2020-10-31 12:00:00",12,31,10,33,13,81.4,1000,643
"7302","2020-10-31 13:00:00",13,31,10,30,12,76.1,1000,643
"7303","2020-10-31 14:00:00",14,31,10,30,12,67,1000,643
"7304","2020-10-31 15:00:00",15,31,10,33,11,76.5,1000,643
"7305","2020-10-31 16:00:00",16,31,10,33,10,81.9,500,643
"7306","2020-10-31 17:00:00",17,31,10,23,10,81.9,1000,643
"7307","2020-10-31 18:00:00",18,31,10,22,10,81.9,1000,643
"7308","2020-10-31 19:00:00",19,31,10,20,9,87.8,1000,643
"7309","2020-10-31 20:00:00",20,31,10,21,9,81.2,1000,643
"7310","2020-10-31 21:00:00",21,31,10,22,9,76,1000,643
"7311","2020-10-31 22:00:00",22,31,10,17,8,76.3,1000,643
"7312","2020-10-31 23:00:00",23,31,10,15,8,76.3,1000,643
"7313","2020-11-01 00:00:00",0,1,11,15,8,76.3,1000,643
"7314","2020-11-01 01:00:00",1,1,11,13,8,76.3,1000,643
"7315","2020-11-01 02:00:00",2,1,11,7,8,81.8,1000,643
"7316","2020-11-01 03:00:00",3,1,11,9,8,81.8,1000,643
"7317","2020-11-01 04:00:00",4,1,11,8,8,92.9,700,643
"7318","2020-11-01 05:00:00",5,1,11,11,9,87.8,500,643
"7319","2020-11-01 06:00:00",6,1,11,15,10,87,350,643
"7320","2020-11-01 07:00:00",7,1,11,14,10,93.5,330,643
"7321","2020-11-01 08:00:00",8,1,11,10,10,87,1000,643
"7322","2020-11-01 09:00:00",9,1,11,16,10,70.6,1000,643
"7323","2020-11-01 10:00:00",10,1,11,17,10,70.6,1000,643
"7324","2020-11-01 11:00:00",11,1,11,18,10,75.6,1000,643
"7325","2020-11-01 12:00:00",12,1,11,21,10,75.6,1000,643
"7326","2020-11-01 13:00:00",13,1,11,19,10,75.6,1000,643
"7327","2020-11-01 14:00:00",14,1,11,18,11,76.5,1000,643
"7328","2020-11-01 15:00:00",15,1,11,17,10,87,420,643
"7329","2020-11-01 16:00:00",16,1,11,20,10,87,470,643
"7330","2020-11-01 17:00:00",17,1,11,18,11,81.3,700,643
"7331","2020-11-01 18:00:00",18,1,11,14,10,93.5,600,643
"7332","2020-11-01 19:00:00",19,1,11,14,10,93.5,600,643
"7333","2020-11-01 20:00:00",20,1,11,8,9,93.2,1000,643
"7334","2020-11-01 21:00:00",21,1,11,13,8,76.3,1000,643
"7335","2020-11-01 22:00:00",22,1,11,10,8,81.8,1000,643
"7336","2020-11-01 23:00:00",23,1,11,12,8,87.3,1000,643
"7337","2020-11-02 00:00:00",0,2,11,12,8,92.9,1000,643
"7338","2020-11-02 01:00:00",1,2,11,11,9,87.8,1000,643
"7339","2020-11-02 02:00:00",2,2,11,13,9,87.8,1000,643
"7340","2020-11-02 03:00:00",3,2,11,11,9,93.2,1000,643
"7341","2020-11-02 04:00:00",4,2,11,9,9,93.2,800,643
"7342","2020-11-02 05:00:00",5,2,11,9,8,92.9,1000,643
"7343","2020-11-02 06:00:00",6,2,11,11,9,87.8,1000,643
"7344","2020-11-02 07:00:00",7,2,11,9,8,87.3,1000,643
"7345","2020-11-02 08:00:00",8,2,11,7,8,87.3,1000,643
"7346","2020-11-02 09:00:00",9,2,11,12,8,87.3,1000,643
"7347","2020-11-02 10:00:00",10,2,11,9,9,87.8,1000,643
"7348","2020-11-02 11:00:00",11,2,11,13,10,87,1000,643
"7349","2020-11-02 12:00:00",12,2,11,12,9,81.2,1000,643
"7350","2020-11-02 13:00:00",13,2,11,12,9,81.2,1000,643
"7351","2020-11-02 14:00:00",14,2,11,8,10,81.9,1000,643
"7352","2020-11-02 15:00:00",15,2,11,8,9,87.8,1000,643
"7353","2020-11-02 16:00:00",16,2,11,7,8,87.3,1000,643
"7354","2020-11-02 17:00:00",17,2,11,4,7,86.8,1000,643
"7355","2020-11-02 18:00:00",18,2,11,3,7,86.8,1000,643
"7356","2020-11-02 19:00:00",19,2,11,9,6,93.9,1000,643
"7357","2020-11-02 20:00:00",20,2,11,8,6,86.3,1000,643
"7358","2020-11-02 21:00:00",21,2,11,13,7,86.8,1000,643
"7359","2020-11-02 22:00:00",22,2,11,7,7,92.6,1000,643
"7360","2020-11-02 23:00:00",23,2,11,5,7,86.8,1000,643
"7361","2020-11-04 00:00:00",0,4,11,5,6,81.7,1000,643
"7362","2020-11-04 01:00:00",1,4,11,8,7,81,1000,643
"7363","2020-11-04 02:00:00",2,4,11,8,7,81,1000,643
"7364","2020-11-04 03:00:00",3,4,11,9,7,81,1000,643
"7365","2020-11-04 04:00:00",4,4,11,7,6,86.3,1000,643
"7366","2020-11-04 05:00:00",5,4,11,8,7,81,1000,643
"7367","2020-11-04 06:00:00",6,4,11,4,6,86.3,1000,643
"7368","2020-11-04 07:00:00",7,4,11,7,5,93.5,1000,643
"7369","2020-11-04 08:00:00",8,4,11,4,6,86.3,1000,643
"7370","2020-11-04 09:00:00",9,4,11,6,8,87.3,1000,643
"7371","2020-11-04 10:00:00",10,4,11,5,9,81.2,1000,643
"7372","2020-11-04 11:00:00",11,4,11,9,9,81.2,1000,643
"7373","2020-11-04 12:00:00",12,4,11,7,10,75.6,1000,643
"7374","2020-11-04 13:00:00",13,4,11,9,10,75.6,1000,643
"7375","2020-11-04 14:00:00",14,4,11,9,11,71.7,1000,643
"7376","2020-11-04 15:00:00",15,4,11,8,10,70.6,1000,643
"7377","2020-11-04 16:00:00",16,4,11,8,9,81.2,1000,643
"7378","2020-11-04 17:00:00",17,4,11,8,7,86.8,1000,643
"7379","2020-11-04 18:00:00",18,4,11,9,7,86.8,1000,643
"7380","2020-11-04 19:00:00",19,4,11,11,8,81.8,1000,643
"7381","2020-11-04 20:00:00",20,4,11,10,8,81.8,1000,643
"7382","2020-11-04 21:00:00",21,4,11,10,9,81.2,1000,643
"7383","2020-11-04 22:00:00",22,4,11,8,9,87.8,1000,643
"7384","2020-11-04 23:00:00",23,4,11,10,9,87.8,1000,643
"7385","2020-11-05 00:00:00",0,5,11,12,9,87.8,1000,643
"7386","2020-11-05 01:00:00",1,5,11,10,9,93.2,1000,643
"7387","2020-11-05 02:00:00",2,5,11,12,9,93.2,800,643
"7388","2020-11-05 03:00:00",3,5,11,10,9,93.2,500,643
"7389","2020-11-05 04:00:00",4,5,11,7,10,87,1000,643
"7390","2020-11-05 05:00:00",5,5,11,10,10,93.5,1000,643
"7391","2020-11-05 06:00:00",6,5,11,10,10,93.5,1000,643
"7392","2020-11-05 07:00:00",7,5,11,7,11,93.7,1000,643
"7393","2020-11-05 08:00:00",8,5,11,9,11,93.7,1000,643
"7394","2020-11-05 09:00:00",9,5,11,9,11,93.7,1000,643
"7395","2020-11-05 10:00:00",10,5,11,9,12,87.9,1000,643
"7396","2020-11-05 11:00:00",11,5,11,9,13,87.2,1000,643
"7397","2020-11-05 12:00:00",12,5,11,10,13,81.4,1000,643
"7398","2020-11-05 13:00:00",13,5,11,10,13,81.4,1000,643
"7399","2020-11-05 14:00:00",14,5,11,9,12,82,1000,643
"7400","2020-11-05 15:00:00",15,5,11,10,12,82,1000,643
"7401","2020-11-05 16:00:00",16,5,11,9,11,87.4,1000,643
"7402","2020-11-05 17:00:00",17,5,11,8,11,87.4,1000,643
"7403","2020-11-05 18:00:00",18,5,11,8,11,87.4,1000,643
"7404","2020-11-05 19:00:00",19,5,11,7,10,93.5,800,643
"7405","2020-11-05 20:00:00",20,5,11,7,9,93.2,1000,643
"7406","2020-11-05 21:00:00",21,5,11,4,10,87,1000,643
"7407","2020-11-05 22:00:00",22,5,11,5,10,87,1000,643
"7408","2020-11-05 23:00:00",23,5,11,4,10,87,1000,643
"7409","2020-11-06 00:00:00",0,6,11,4,9,93.2,1000,643
"7410","2020-11-06 01:00:00",1,6,11,2,9,93.2,1000,643
"7411","2020-11-06 02:00:00",2,6,11,2,9,87.8,1000,643
"7412","2020-11-06 03:00:00",3,6,11,4,9,93.2,1000,643
"7413","2020-11-06 04:00:00",4,6,11,1,9,93.2,900,643
"7414","2020-11-06 05:00:00",5,6,11,2,9,93.2,1000,643
"7415","2020-11-06 06:00:00",6,6,11,1,9,93.2,1000,643
"7416","2020-11-06 07:00:00",7,6,11,1,9,93.2,1000,643
"7417","2020-11-06 08:00:00",8,6,11,2,10,81.9,1000,643
"7418","2020-11-06 09:00:00",9,6,11,3,9,87.8,1000,643
